A,P,time
1.0,0.0,0.0
0.9021956087824351,0.07285429141716566,665.0
0.8333333333333333,0.14471057884231536,1329.0
0.7604790419161677,0.218562874251497,1994.0
0.6846307385229542,0.29141716566866266,2659.0
0.6167664670658682,0.3582834331337325,3323.0
0.5449101796407186,0.4341317365269461,3988.0
0.4720558882235529,0.500998003992016,4653.0
0.4051896207584831,0.5698602794411177,5317.0
0.3423153692614771,0.6367265469061877,5982.0
0.28043912175648705,0.6906187624750498,6646.0
0.22355289421157684,0.7554890219560878,7311.0
0.16467065868263475,0.8143712574850299,7976.0
0.11776447105788422,0.8712574850299402,8640.0
0.0813373253493014,0.9001996007984032,9305.0
0.05439121756487026,0.9311377245508983,9970.0
0.039021956087824355,0.9461077844311376,10634.0
0.03173652694610778,0.9530938123752495,11299.0
