A,P
1.0,0.0
0.04436548223350254,0.21725888324873097
0.03512690355329949,0.3634517766497462
0.02883248730964467,0.4690355329949239
0.02395939086294416,0.5482233502538072
0.020101522842639597,0.6131979695431472
0.01715736040609137,0.6690355329949239
0.014720812182741117,0.7106598984771573
0.012791878172588833,0.7421319796954314
0.010964467005076143,0.7644670050761422
0.009685279187817258,0.7868020304568528
0.008456852791878173,0.8081218274111676
0.007472081218274112,0.83248730964467
0.006629441624365483,0.8456852791878172
0.005939086294416244,0.8467005076142132
0.005329949238578681,0.8609137055837564
0.004913705583756345,0.8812182741116751
0.004456852791878172,0.8700507614213198
0.0040609137055837565,0.883248730964467
0.0037868020304568525,0.8923857868020305
0.003532994923857868,0.8903553299492386
0.003258883248730965,0.9025380710659898
0.0030558375634517766,0.9065989847715736
