A,P
1.0,0.0
0.09365079365079365,0.7341269841269841
0.08422619047619048,0.6587301587301587
0.07301587301587302,0.5783730158730158
0.06329365079365079,0.4990079365079365
0.053968253968253964,0.42162698412698413
0.04474206349206349,0.3551587301587301
0.03680555555555556,0.2867063492063492
0.029265873015873013,0.22718253968253968
0.022817460317460316,0.17956349206349206
0.017857142857142856,0.13988095238095236
0.01388888888888889,0.10813492063492064
0.011011904761904763,0.08581349206349205
0.009057539682539681,0.07123015873015873
0.008095238095238096,0.06259920634920635
0.00744047619047619,0.058234126984126985
0.007152777777777778,0.056150793650793646
