A,P
1.0,0.0
0.09950248756218907,0.7850746268656718
0.0909452736318408,0.7134328358208956
0.08338308457711444,0.6606965174129354
0.07611940298507464,0.5980099502487563
0.06825870646766169,0.5452736318407961
0.06258706467661691,0.49054726368159207
0.055024875621890554,0.4398009950248757
0.04865671641791045,0.38009950248756225
0.042786069651741296,0.3363184079601991
0.03691542288557215,0.29054726368159206
0.031243781094527363,0.2467661691542289
0.02646766169154229,0.21094527363184082
0.022189054726368163,0.17512437810945275
0.018308457711442787,0.14527363184079603
0.015422885572139305,0.12039800995024877
0.01283582089552239,0.10149253731343284
0.011044776119402987,0.08676616915422887
0.009711442786069653,0.07601990049751244
0.008626865671641792,0.06825870646766169
0.008019900497512437,0.06268656716417911
0.00773134328358209,0.05950248756218906
