A,P,time,cat
0.986,0.0,0.0,0.012
0.889,0.109,199.0,
0.79,0.205,399.0,
0.712,0.293,598.0,
0.636,0.369,798.0,
0.566,0.434,997.0,
0.509,0.493,1196.0,
0.45,0.553,1396.0,
0.402,0.603,1595.0,
0.36,0.646,1795.0,
0.319,0.672,1994.0,
0.289,0.714,2194.0,
0.258,0.743,2393.0,
0.233,0.768,2592.0,
0.207,0.787,2792.0,
0.186,0.814,2991.0,
0.17,0.837,3191.0,
0.151,0.855,3390.0,
0.135,0.868,3589.0,
0.123,0.886,3789.0,
0.11,0.897,3988.0,
0.102,0.893,4188.0,
0.0921,0.917,4387.0,
0.0826,0.916,4586.0,
0.0753,0.92,4786.0,
0.0687,0.928,4985.0,
0.0621,0.945,5185.0,
0.0577,0.947,5384.0,
0.0524,0.947,5584.0,
0.0491,0.955,5783.0,
0.0445,0.948,5982.0,
0.0414,0.961,6182.0,
0.0388,0.956,6381.0,
0.0361,0.959,6581.0,
0.0333,0.964,6780.0,
