A,P,time,cat
0.996,0.0,0.0,0.008
0.905,0.107,292.0,
0.801,0.203,583.0,
0.714,0.287,875.0,
0.642,0.357,1166.0,
0.576,0.429,1458.0,
0.511,0.492,1749.0,
0.458,0.546,2041.0,
0.408,0.585,2333.0,
0.37,0.631,2624.0,
0.332,0.664,2916.0,
0.298,0.697,3207.0,
0.264,0.731,3499.0,
0.239,0.759,3791.0,
0.212,0.786,4082.0,
0.195,0.808,4374.0,
0.176,0.824,4665.0,
0.158,0.848,4957.0,
0.142,0.863,5248.0,
0.127,0.867,5540.0,
0.117,0.884,5832.0,
0.106,0.89,6123.0,
0.0952,0.907,6415.0,
0.0873,0.913,6706.0,
0.0792,0.915,6998.0,
0.0728,0.924,7290.0,
0.0665,0.933,7581.0,
0.0612,0.928,7873.0,
0.0556,0.945,8164.0,
0.0514,0.946,8456.0,
0.0481,0.959,8747.0,
0.0443,0.965,9039.0,
