A,P,time,cat
1.013,0.0,0.0,0.1005
0.895,0.105,2260.0,
0.81,0.198,4520.0,
0.719,0.282,6780.0,
0.647,0.358,9039.0,
0.57,0.418,11299.0,
0.518,0.476,13559.0,
0.458,0.53,15819.0,
0.417,0.582,18079.0,
0.374,0.626,20339.0,
0.333,0.655,22599.0,
0.302,0.696,24858.0,
0.27,0.717,27118.0,
0.244,0.752,29378.0,
0.221,0.772,31638.0,
0.198,0.781,33898.0,
0.18,0.81,36158.0,
0.164,0.823,38418.0,
0.145,0.841,40677.0,
0.13,0.861,42937.0,
0.118,0.885,45197.0,
0.106,0.883,47457.0,
0.0963,0.892,49717.0,
0.0862,0.905,51977.0,
0.0791,0.906,54236.0,
0.0708,0.929,56496.0,
0.0628,0.929,58756.0,
0.0574,0.926,61016.0,
0.0514,0.933,63276.0,
0.0469,0.943,65536.0,
0.0418,0.943,67796.0,
0.0376,0.945,70055.0,
0.0343,0.951,72315.0,
0.0308,0.965,74575.0,
0.0279,0.97,76835.0,
