A,P,time,cat
1.002,0.0,0.0,0.04
0.904,0.0968,115.0,
0.823,0.189,229.0,
0.727,0.268,344.0,
0.665,0.337,458.0,
0.599,0.401,573.0,
0.544,0.455,687.0,
0.492,0.513,802.0,
0.445,0.556,916.0,
0.401,0.592,1031.0,
0.363,0.637,1145.0,
0.33,0.676,1260.0,
0.295,0.706,1374.0,
0.267,0.724,1489.0,
0.242,0.751,1603.0,
0.219,0.782,1718.0,
0.201,0.8,1832.0,
0.18,0.812,1947.0,
0.167,0.827,2061.0,
0.152,0.856,2176.0,
0.137,0.868,2290.0,
0.126,0.885,2405.0,
0.114,0.883,2519.0,
0.104,0.896,2634.0,
0.0944,0.895,2748.0,
0.0862,0.908,2863.0,
0.0802,0.922,2977.0,
0.0732,0.923,3092.0,
0.0681,0.924,3206.0,
0.0623,0.932,3321.0,
0.0575,0.943,3435.0,
0.0522,0.948,3550.0,
0.0488,0.957,3664.0,
0.0459,0.942,3779.0,
0.0429,0.965,3893.0,
0.0395,0.975,4008.0,
0.0371,0.974,4122.0,
0.0349,0.966,4237.0,
