A,P,time
0.0,1.0030364372469636,0.0
0.06346153846153847,0.895748987854251,312.0
0.12651821862348178,0.8279352226720648,624.0
0.1882591093117409,0.7753036437246964,937.0
0.25101214574898784,0.714574898785425,1249.0
0.3147773279352227,0.6558704453441296,1561.0
0.3805668016194332,0.5890688259109311,1873.0
0.43724696356275305,0.5253036437246964,2185.0
0.5010121457489879,0.4676113360323887,2498.0
0.5597165991902835,0.4068825910931174,2810.0
0.6265182186234818,0.3451417004048583,3122.0
0.6761133603238867,0.29048582995951416,3434.0
0.7378542510121457,0.23076923076923078,3747.0
0.7935222672064778,0.17510121457489877,4059.0
0.8572874493927125,0.12449392712550607,4371.0
0.8997975708502024,0.07813765182186236,4683.0
0.9412955465587045,0.04190283400809717,4995.0
0.9726720647773279,0.019129554655870445,5308.0
0.9939271255060729,0.008248987854251011,5620.0
1.0,0.003593117408906883,5932.0
