P,A
0.0,1.0
0.02017982017982018,0.9190809190809193
0.039260739260739266,0.9160839160839163
0.05924075924075924,0.8871128871128873
0.07912087912087913,0.8651348651348653
0.09990009990009992,0.8431568431568432
0.11988011988011989,0.8311688311688312
0.14385614385614387,0.8021978021978023
0.16183816183816185,0.7872127872127873
0.18681318681318684,0.7702297702297703
0.2067932067932068,0.7352647352647353
0.2307692307692308,0.7112887112887113
0.2557442557442558,0.6833166833166835
0.28271728271728275,0.6633366633366634
0.3106893106893107,0.6363636363636365
0.3346653346653347,0.6113886113886114
0.36363636363636365,0.5844155844155845
0.38561438561438566,0.5564435564435566
0.4195804195804196,0.5254745254745256
0.4505494505494506,0.49250749250749254
0.49250749250749254,0.45954045954045963
0.5274725274725276,0.4255744255744256
0.5624375624375625,0.3846153846153847
0.6033966033966034,0.3426573426573427
0.6563436563436564,0.29570429570429574
0.7092907092907094,0.25074925074925075
0.7622377622377623,0.19280719280719283
0.8321678321678322,0.13086913086913088
0.8991008991008992,0.06653346653346655
0.9530469530469531,0.02497502497502498
0.9790209790209791,0.012087912087912088
0.9850149850149851,0.009910089910089912
0.9820179820179821,0.009440559440559443
0.9900099900099901,0.009440559440559443
