P,A
0.0,1.0
0.1708043694141013,0.8252234359483616
0.3098311817279047,0.6802383316782523
0.4220456802383317,0.5670307845084409
0.5153922542204569,0.4707050645481629
0.5958291956305859,0.39324726911618674
0.6544190665342603,0.33167825223435954
0.7179741807348561,0.2810327706057597
0.7487586891757697,0.23535253227408146
0.7964250248262166,0.19662363455809337
0.8272095332671301,0.1668321747765641
0.8480635551142006,0.1400198609731877
0.8728897715988084,0.11817279046673287
0.8828202581926515,0.099304865938431
0.9086395233366437,0.08341608738828205
0.906653426017875,0.070506454816286
0.9235352532274083,0.059980139026812325
0.9354518371400199,0.05024826216484608
0.945382323733863,0.042403177755710036
0.9493545183714003,0.03565044687189673
0.9433962264150944,0.030089374379344593
0.9602780536246277,0.025521350546176765
