A,P,time,cat
1.007,0.0,0.0,0.043
0.776,0.213,0.00445,
0.585,0.406,0.0089,
0.426,0.567,0.0134,
0.304,0.687,0.0178,
0.213,0.773,0.0223,
0.147,0.856,0.0267,
0.0982,0.903,0.0312,
0.0675,0.933,0.0356,
0.0444,0.941,0.0401,
0.0305,0.957,0.0445,
0.021,0.977,0.049,
0.0149,0.98,0.0534,
0.0112,0.98,0.0579,
0.00848,0.986,0.0623,
0.0068,0.988,0.0668,
0.00575,0.988,0.0712,
0.00507,0.992,0.0757,
0.00465,0.993,0.0801,
0.00434,0.985,0.0846,
0.00416,0.997,0.089,
0.00406,0.988,0.0935,
0.004,1.003,0.0979,
0.00394,0.987,0.102,
0.00392,0.993,0.107,
0.00388,0.992,0.111,
0.00387,0.994,0.116,
0.00387,0.997,0.12,
0.00386,0.994,0.125,
0.00384,0.991,0.129,
0.00387,1.0,0.134,
0.00381,0.991,0.138,
