P,A
0.0,1.0
0.11658291457286432,0.8904522613065327
0.21909547738693466,0.7849246231155779
0.3135678391959799,0.6884422110552765
0.39095477386934674,0.6130653266331658
0.4653266331658292,0.5437185929648242
0.5185929648241207,0.4864321608040201
0.5819095477386934,0.4251256281407035
0.6261306532663317,0.3698492462311558
0.6673366834170855,0.33567839195979904
0.6974874371859296,0.2984924623115578
0.7366834170854272,0.26532663316582916
0.7577889447236181,0.23517587939698495
0.7819095477386935,0.21206030150753769
0.7959798994974875,0.1879396984924623
0.8271356783919598,0.16683417085427138
0.8472361809045226,0.1507537688442211
0.8623115577889447,0.13266331658291458
0.8683417085427135,0.11959798994974874
0.8844221105527639,0.10552763819095477
0.9025125628140703,0.09638190954773869
0.9095477386934674,0.08512562814070351
0.9105527638190956,0.07668341708542714
0.9306532663316583,0.06944723618090452
0.9326633165829146,0.06291457286432162
0.9346733668341709,0.05658291457286432
0.9427135678391959,0.05055276381909547
0.9477386934673366,0.046030150753768845
0.9517587939698492,0.041105527638190954
0.9577889447236181,0.037587939698492466
