P,A
0.0,1.0
0.14328657314629256,0.8607214428857716
0.2625250501002004,0.7334669338677354
0.3657314629258517,0.6322645290581163
0.44589178356713427,0.5480961923847696
0.5340681362725451,0.4729458917835671
0.5911823647294588,0.40180360721442887
0.6503006012024048,0.3537074148296593
0.6903807615230461,0.30260521042084165
0.7314629258517034,0.2605210420841683
0.7625250501002004,0.22545090180360722
0.8026052104208418,0.1963927855711423
0.8266533066132264,0.1713426853707415
0.8396793587174348,0.14829659318637273
0.8697394789579158,0.13026052104208416
0.8817635270541082,0.11422845691382766
0.8947895791583167,0.09929859719438877
0.9118236472945892,0.08717434869739478
0.9078156312625251,0.07545090180360722
0.9308617234468939,0.06713426853707415
0.9208416833667336,0.0594188376753507
0.939879759519038,0.05150300601202405
0.9438877755511021,0.04529058116232464
0.9509018036072144,0.0405811623246493
0.9488977955911824,0.03557114228456913
0.9458917835671342,0.03156312625250501
0.966933867735471,0.0281563126252505
