A,P
1.0,0.0
0.8973080757726821,0.07068793619142573
0.8225324027916252,0.1395812562313061
0.7497507477567299,0.2073778664007976
0.6809571286141577,0.26819541375872386
0.6151545363908276,0.3220338983050848
0.5593220338983051,0.37786640079760725
0.5184446660019941,0.4227318045862413
0.4666001994017947,0.4666001994017947
0.42572283150548357,0.5024925224327019
0.38683948155533404,0.5493519441674977
0.35094715852442676,0.5782652043868395
0.31904287138584253,0.6081754735792623
0.29212362911266204,0.6360917248255236
0.26420737786640086,0.6620139581256232
0.23828514456630112,0.6769690927218346
0.21834496510468596,0.7018943170488535
0.19840478564307082,0.7218344965104686
0.17846460618145565,0.732801595214357
0.16251246261216354,0.7537387836490529
0.14855433698903292,0.7706879361914258
0.13559322033898308,0.7726819541375873
0.12263210368893321,0.794616151545364
0.11166500498504488,0.8075772681954139
0.10269192422731806,0.8045862412761716
0.09212362911266202,0.8215353938185445
0.08394815553339981,0.8334995014955136
0.07686939182452643,0.8404785643070788
0.06949152542372881,0.8434695912263211
0.06311066799601196,0.8494516450648056
0.057826520438683957,0.8574277168494517
0.051944167497507486,0.8654037886340978
0.047357926221336,0.8683948155533401
0.043369890329012964,0.8753738783649054
0.03898305084745764,0.8673978065802593
0.035792622133599204,0.8803589232303092
0.03260219341974078,0.8903290129611168
0.029511465603190432,0.8763708873379862
0.026819541375872388,0.8763708873379862
