A,P,time,cat
1.005,0.0,0.0,0.0075
0.901,0.0972,2134.0,
0.841,0.156,4269.0,
0.783,0.21,6403.0,
0.737,0.263,8537.0,
0.693,0.301,10672.0,
0.654,0.341,12806.0,
0.619,0.378,14940.0,
0.59,0.407,17074.0,
0.554,0.436,19209.0,
0.531,0.469,21343.0,
0.508,0.489,23477.0,
0.489,0.507,25612.0,
0.472,0.526,27746.0,
0.452,0.549,29880.0,
0.436,0.561,32015.0,
0.424,0.578,34149.0,
0.408,0.592,36283.0,
0.396,0.6,38418.0,
0.384,0.609,40552.0,
0.382,0.62,42686.0,
0.367,0.629,44820.0,
0.363,0.639,46955.0,
0.35,0.646,49089.0,
0.349,0.65,51223.0,
0.342,0.653,53358.0,
0.337,0.664,55492.0,
0.33,0.662,57626.0,
0.327,0.678,59761.0,
0.323,0.672,61895.0,
0.318,0.682,64029.0,
0.316,0.678,66163.0,
0.316,0.683,68298.0,
0.312,0.691,70432.0,
0.31,0.693,72566.0,
0.309,0.693,74701.0,
0.304,0.69,76835.0,
