A,P
1.0,0.0
0.057386934673366835,0.05547738693467336
0.05306532663316583,0.11055276381909548
0.050150753768844224,0.16683417085427138
0.04733668341708543,0.2221105527638191
0.04311557788944724,0.27537688442211056
0.040100502512562815,0.32964824120603015
0.036683417085427134,0.38090452261306534
0.0335678391959799,0.43618090452261304
0.03015075376884422,0.4834170854271357
0.026934673366834173,0.535678391959799
0.024321608040201004,0.5919597989949749
0.021105527638190957,0.6321608040201006
0.0185929648241206,0.6743718592964825
0.015879396984924625,0.7185929648241206
0.013366834170854271,0.7608040201005025
0.010954773869346734,0.8030150753768844
0.009035175879396985,0.8301507537688442
0.007165829145728643,0.8592964824120602
0.005587939698492462,0.9005025125628141
0.004271356783919598,0.9266331658291458
0.0032160804020100503,0.9396984924623116
0.0023819095477386936,0.9597989949748743
0.0017185929648241205,0.9577889447236181
0.001236180904522613,0.9798994974874372
0.0,0.9829145728643216
0.0,0.9919597989949749
0.0,1.0
