A,P
1.0,0.0
0.055932203389830515,0.04546360917248256
0.05343968095712862,0.09092721834496512
0.050947158524426724,0.13559322033898308
0.047357926221336,0.18245264207377868
0.045264207377866406,0.22632103688933203
0.04267198404785643,0.27118644067796616
0.039980059820538386,0.313060817547358
0.036889332003988036,0.3559322033898305
0.03439680957128615,0.4027916251246262
0.03160518444666002,0.44566301096709876
0.028913260219341978,0.4825523429710868
0.026321036889332006,0.527417746759721
0.02412761714855434,0.5672981056829511
0.02173479561316052,0.609172482552343
0.01964107676969093,0.646061814556331
0.017447657028913263,0.6809571286141577
0.01515453639082752,0.7148554336989034
0.013060817547357929,0.7537387836490529
0.01136590229312064,0.7836490528414757
0.009790628115653042,0.8015952143569294
0.008105682951146562,0.8414755732801595
0.006739780658025924,0.8554336989032902
0.005453639082751745,0.8843469591226322
0.00444666001994018,0.9122632103688935
0.003569292123629113,0.9212362911266203
0.002781655034895314,0.9322033898305087
0.002173479561316052,0.9491525423728814
0.001704885343968096,0.9581256231306082
0.0013060817547357927,0.9690927218344966
0.0009970089730807579,0.9700897308075773
0.0,0.9830508474576272
0.0,0.984047856430708
0.0,0.9750747756729812
0.0,0.9900299102691925
0.0,0.9950149551345964
