A,P,time
1.0,0.0,0.0
0.9070227497527202,0.06894164193867458,0.0649
0.8288822947576657,0.1355093966369931,0.13
0.778437190900099,0.19287833827893178,0.195
0.7131552917903067,0.24332344213649854,0.26
0.66271018793274,0.2967359050445104,0.325
0.6162215628091,0.34915924826904055,0.389
0.5766567754698319,0.38971315529179035,0.454
0.5321463897131554,0.4352126607319486,0.519
0.493570722057369,0.47181008902077154,0.584
0.46092977250247286,0.5113748763600396,0.649
0.41740850642927796,0.5539070227497528,0.714
0.38773491592482695,0.5875370919881306,0.779
0.3550939663699308,0.6132542037586548,0.844
0.31948565776458954,0.6419386745796242,0.909
0.2878338278931751,0.6716122650840752,0.974
0.26310583580613256,0.7141444114737884,1.039
0.23541048466864492,0.7319485657764591,1.103
0.21068249258160238,0.7527200791295747,1.168
0.18496538081107816,0.7962413452027697,1.233
0.16419386745796244,0.8041543026706232,1.298
0.1414441147378833,0.8298714144411474,1.363
0.12265084075173097,0.8516320474777449,1.428
0.10385756676557864,0.8733926805143424,1.493
0.08832838773491594,0.881305637982196,1.558
0.07477744807121663,0.8931750741839763,1.623
0.06280909990108804,0.910979228486647,1.688
0.05242334322453017,0.9258160237388725,1.753
0.043818001978239374,0.9287833827893176,1.818
0.036597428288822946,0.9357072205736895,1.882
0.03066271018793274,0.9357072205736895,1.947
0.02660731948565777,0.9436201780415431,2.012
0.023046488625123644,0.9554896142433235,2.077
0.019980217606330366,0.9663699307616223,2.142
0.018001978239366966,0.9604352126607321,2.207
