A,P
1.0,0.0
0.05185929648241206,0.2422110552763819
0.03959798994974874,0.41708542713567837
0.03105527638190955,0.5447236180904523
0.02422110552763819,0.6412060301507538
0.019195979899497485,0.7175879396984924
0.015376884422110552,0.7758793969849247
0.012462311557788944,0.8241206030150753
0.010150753768844221,0.8532663316582915
0.008412060301507538,0.8864321608040201
0.007125628140703518,0.9045226130653267
0.006090452261306533,0.9256281407035176
0.005256281407035176,0.927638190954774
0.004663316582914573,0.9447236180904522
0.004251256281407036,0.9417085427135679
0.0038793969849246234,0.9437185929648241
