A,P
0.0,0.0
0.18110236220472442,0.8245219347581552
0.30033745781777277,0.7064116985376828
0.38582677165354334,0.6287964004499438
0.46006749156355453,0.5658042744656918
0.5253093363329584,0.5073115860517435
0.5748031496062992,0.45556805399325084
0.626546681664792,0.4150731158605174
0.6726659167604049,0.37907761529808776
0.6962879640044994,0.3509561304836895
0.7322834645669292,0.3205849268841395
0.7525309336332958,0.2992125984251969
0.7840269966254217,0.2755905511811024
0.8031496062992125,0.2575928008998875
0.8188976377952756,0.2407199100112486
0.8380202474690663,0.2249718785151856
0.8560179977502812,0.21034870641169853
0.8728908886389202,0.19572553430821146
0.8863892013498313,0.18335208098987626
0.890888638920135,0.1732283464566929
0.8987626546681665,0.16647919010123732
0.9032620922384702,0.15860517435320584
0.9156355455568054,0.14623172103487064
0.9302587176602924,0.140607424071991
0.9392575928008998,0.1327334083239595
0.9493813273340832,0.12598425196850394
0.9572553430821147,0.12148481439820022
0.9628796400449944,0.11473565804274465
0.9662542182227222,0.10944881889763779
0.9583802024746906,0.10663667041619797
0.9752530933633295,0.1032620922384702
0.9763779527559054,0.09887514060742408
0.9898762654668166,0.09617547806524185
0.9853768278965129,0.09268841394825647
1.0,0.08953880764904387
0.9853768278965129,0.08627671541057368
0.9977502812148481,0.08402699662542182
0.9955005624296963,0.0814398200224972
