A,P
0.0,0.0
0.2952275249722531,0.7081021087680355
0.4617092119866814,0.560488346281909
0.5760266370699223,0.44728079911209767
0.6581576026637069,0.3817980022197558
0.7247502774694784,0.3240843507214206
0.7613762486126526,0.2785793562708102
0.8179800221975583,0.24084350721420644
0.8435072142064373,0.21087680355160932
0.8634850166481687,0.18756936736958935
0.8990011098779135,0.1664816870144284
0.9167591564927857,0.14872364039955605
0.9289678135405105,0.13540510543840176
0.9411764705882353,0.12319644839067702
0.9456159822419533,0.1120976692563818
0.9611542730299667,0.10399556048834628
0.9700332963374029,0.0972253052164262
0.9711431742508324,0.08967813540510543
1.0,0.08423973362930078
