A,P
0.0,1.428981348637016
1.0,0.23672883787661408
0.921090387374462,0.22381635581061696
0.8651362984218077,0.2065997130559541
0.8034433285509327,0.19225251076040176
0.7417503586800575,0.17790530846484937
0.6700143472022957,0.16212338593974177
0.6154949784791965,0.1492109038737446
0.5552367288378767,0.13228120516499284
0.490674318507891,0.11793400286944046
0.43902439024390244,0.10430416068866571
0.38163558106169304,0.0913916786226686
0.327116212338594,0.07948350071736011
0.27833572453371597,0.0672883787661406
0.23242467718794838,0.05624103299856528
0.19081779053084652,0.04576757532281205
0.1520803443328551,0.036441893830703016
0.12281205164992827,0.028981348637015784
0.09454806312769011,0.022812051649928267
0.07403156384505022,0.01764705882352941
0.05781922525107605,0.013615494978479198
0.045480631276901,0.01084648493543759
0.036728837876614066,0.008622668579626973
0.030989956958393117,0.007259684361549498
0.025681492109038737,0.006212338593974175
0.02295552367288379,0.005480631276901004
0.02094691535150646,0.005021520803443329
0.019655667144906745,0.004677187948350072
