A,P
0.0,1.4129213483146068
1.0,0.24297752808988762
0.9452247191011237,0.22752808988764048
0.9213483146067416,0.21769662921348315
0.851123595505618,0.20224719101123595
0.7963483146067415,0.1910112359550562
0.7500000000000001,0.17977528089887643
0.702247191011236,0.16853932584269662
0.6446629213483147,0.1558988764044944
0.6039325842696629,0.14325842696629212
0.5561797752808989,0.1318820224719101
0.5070224719101124,0.12176966292134832
0.46488764044943826,0.1112359550561798
0.41853932584269665,0.10014044943820226
0.36938202247191015,0.08918539325842698
0.3300561797752809,0.07991573033707866
0.29213483146067415,0.07050561797752809
0.25140449438202245,0.06053370786516854
0.21769662921348315,0.052528089887640454
0.18679775280898878,0.044101123595505616
0.15449438202247193,0.03735955056179775
0.1271067415730337,0.030758426966292135
0.1047752808988764,0.02471910112359551
0.08525280898876404,0.019943820224719102
0.06811797752808989,0.016292134831460674
0.05435393258426966,0.013469101123595506
0.045786516853932584,0.01074438202247191
0.03735955056179775,0.008946629213483145
0.031741573033707865,0.0076404494382022485
0.027387640449438203,0.006558988764044944
0.024297752808988764,0.005758426966292135
0.022050561797752808,0.00523876404494382
