A,P,time
1.0,0.0,0.0
0.8753709198813058,0.07675568743818002,57.77
0.8229475766567755,0.1493570722057369,116.0
0.7487636003956479,0.2225519287833828,173.0
0.6775469831849655,0.2957467853610287,231.0
0.6043521266073195,0.361028684470821,289.0
0.5370919881305639,0.4332344213649852,347.0
0.483679525222552,0.5014836795252227,404.0
0.41641938674579626,0.5519287833827894,462.0
0.3600395647873393,0.6132542037586548,520.0
0.30761622156280916,0.6646884272997033,578.0
0.25816023738872407,0.7072205736894165,636.0
0.2146389713155292,0.7576656775469833,693.0
0.17507418397626115,0.8051434223541049,751.0
0.142433234421365,0.8456973293768547,809.0
0.11374876360039567,0.8674579624134521,867.0
0.09218595450049458,0.8951533135509397,924.0
0.07260138476755688,0.9020771513353117,982.0
0.0579624134520277,0.9238377843719091,1040.0
0.046488625123639965,0.9297725024727993,1098.0
0.03788328387734916,0.9554896142433235,1155.0
0.031355093966369936,0.950544015825915,1213.0
0.026310583580613254,0.9614243323442138,1271.0
