A,P,time
1.0,0.0,0.0
0.9222333000997011,0.05034895314057827,56.49
0.8783649052841477,0.09930209371884348,113.0
0.8285144566301097,0.14855433698903292,169.0
0.7876370887337987,0.19740777666999007,226.0
0.7387836490528416,0.24426719840478567,282.0
0.6839481555333999,0.29212362911266204,339.0
0.646061814556331,0.33698903290129617,395.0
0.6011964107676969,0.38484546360917254,452.0
0.5573280159521437,0.4227318045862413,508.0
0.5124626121635095,0.4675972083748754,565.0
0.4725822532402792,0.5164506480558326,621.0
0.43070787637088737,0.5493519441674977,678.0
0.39481555333998014,0.5892323030907278,734.0
0.35992023928215355,0.6321036889332005,791.0
0.3260219341974078,0.6640079760717847,847.0
0.2911266201395813,0.6949152542372882,904.0
0.2582253240279163,0.7268195413758725,960.0
0.23330009970089735,0.7547357926221336,1017.0
0.20438683948155534,0.7786640079760719,1073.0
0.17647058823529413,0.8145563310069791,1130.0
0.15453639082751747,0.8205383848454636,1186.0
0.13459621136590233,0.8624127617148555,1243.0
0.11565304087736791,0.8833499501495514,1299.0
0.09920239282153541,0.8883349950149553,1356.0
0.08494516450648057,0.9062811565304089,1412.0
0.07337986041874378,0.9092721834496512,1469.0
0.06291126620139582,0.926221335992024,1525.0
0.0547357926221336,0.9322033898305087,1582.0
0.04685942173479562,0.9391824526420738,1638.0
0.04097706879361915,0.9471585244267199,1695.0
0.03529411764705883,0.9461615154536391,1751.0
0.03160518444666002,0.9561316051844467,1808.0
0.027816550348953143,0.9720837487537388,1864.0
0.02522432701894317,0.9760717846460619,1921.0
0.023030907278165504,0.9631106679960121,1977.0
