A,P,time
1.0,0.0,0.0
0.8223552894211577,0.16566866267465072,0.011
0.6596806387225549,0.31636726546906185,0.0219
0.5409181636726548,0.4481037924151697,0.0329
0.436127744510978,0.5479041916167665,0.0438
0.3512974051896207,0.6397205588822356,0.0548
0.28443113772455086,0.7105788423153693,0.0657
0.2215568862275449,0.7764471057884231,0.0767
0.17964071856287425,0.8023952095808383,0.0876
0.14271457085828343,0.843313373253493,0.0986
0.11377245508982037,0.872255489021956,0.11
0.09021956087824351,0.8952095808383234,0.12
0.07305389221556886,0.9291417165668663,0.131
0.05888223552894211,0.9311377245508983,0.142
0.04730538922155689,0.9421157684630738,0.153
0.038722554890219564,0.9500998003992015,0.164
0.032035928143712575,0.9500998003992015,0.175
0.026546906187624748,0.9660678642714571,0.186
0.021656686626746507,0.9810379241516965,0.197
0.018263473053892216,0.9710578842315369,0.208
0.015668662674650696,0.969061876247505,0.219
0.01347305389221557,0.9710578842315369,0.23
0.011976047904191617,0.9740518962075848,0.241
