A,P,time,cat
0.997,0.0,0.0,0.045
0.917,0.0386,18.64,
0.885,0.0738,37.28,
0.847,0.11,55.92,
0.81,0.145,74.56,
0.771,0.178,93.19,
0.746,0.215,112.0,
0.708,0.253,130.0,
0.672,0.282,149.0,
0.637,0.319,168.0,
0.604,0.357,186.0,
0.568,0.385,205.0,
0.532,0.424,224.0,
0.502,0.458,242.0,
0.471,0.49,261.0,
0.433,0.524,280.0,
0.403,0.556,298.0,
0.367,0.595,317.0,
0.335,0.625,336.0,
0.304,0.656,354.0,
0.273,0.693,373.0,
0.239,0.714,391.0,
0.21,0.755,410.0,
0.18,0.787,429.0,
0.153,0.81,447.0,
0.125,0.844,466.0,
0.101,0.857,485.0,
0.0801,0.892,503.0,
0.0606,0.912,522.0,
0.0449,0.933,541.0,
0.0323,0.95,559.0,
0.024,0.97,578.0,
0.0181,0.96,596.0,
0.0141,0.975,615.0,
0.0113,0.974,634.0,
0.00963,0.986,652.0,
0.00857,0.987,671.0,
