A,P,time,cat
1.001,0.0,0.0,0.006
0.957,0.0344,1344.0,
0.926,0.0688,2687.0,
0.899,0.104,4031.0,
0.866,0.138,5375.0,
0.829,0.172,6719.0,
0.781,0.206,8062.0,
0.759,0.238,9406.0,
0.72,0.276,10750.0,
0.682,0.311,12093.0,
0.655,0.342,13437.0,
0.622,0.378,14781.0,
0.583,0.408,16124.0,
0.554,0.442,17468.0,
0.521,0.474,18812.0,
0.492,0.502,20156.0,
0.452,0.545,21499.0,
0.425,0.574,22843.0,
0.391,0.606,24187.0,
0.363,0.632,25530.0,
0.33,0.667,26874.0,
0.3,0.69,28218.0,
0.274,0.724,29561.0,
0.247,0.754,30905.0,
0.212,0.784,32249.0,
0.188,0.816,33593.0,
0.158,0.837,34936.0,
0.134,0.864,36280.0,
0.112,0.887,37624.0,
0.0897,0.906,38967.0,
0.0697,0.934,40311.0,
0.0529,0.944,41655.0,
0.0386,0.955,42998.0,
0.0272,0.959,44342.0,
0.0184,0.985,45686.0,
0.0123,0.981,47030.0,
0.0078,0.983,48373.0,
0.00491,1.005,49717.0,
