A,P,time,cat
0.998,0.0,0.0,0.01
0.945,0.0452,126.0,
0.901,0.0912,253.0,
0.861,0.136,379.0,
0.804,0.178,505.0,
0.777,0.222,632.0,
0.723,0.266,758.0,
0.685,0.309,885.0,
0.645,0.349,1011.0,
0.605,0.387,1137.0,
0.571,0.429,1264.0,
0.529,0.47,1390.0,
0.488,0.499,1516.0,
0.455,0.541,1643.0,
0.419,0.573,1769.0,
0.388,0.605,1896.0,
0.358,0.641,2022.0,
0.329,0.675,2148.0,
0.296,0.689,2275.0,
0.272,0.718,2401.0,
0.247,0.755,2527.0,
0.224,0.774,2654.0,
0.2,0.792,2780.0,
0.181,0.814,2906.0,
0.164,0.83,3033.0,
0.147,0.848,3159.0,
0.131,0.877,3286.0,
0.119,0.872,3412.0,
0.106,0.892,3538.0,
0.0958,0.911,3665.0,
0.0868,0.902,3791.0,
0.079,0.922,3917.0,
0.0724,0.933,4044.0,
0.0666,0.933,4170.0,
0.0607,0.936,4297.0,
0.0574,0.929,4423.0,
0.0534,0.945,4549.0,
0.0497,0.934,4676.0,
0.0477,0.96,4802.0,
