A,P
1.0,0.0
0.2020100502512563,0.08834170854271357
0.16381909547738693,0.1879396984924623
0.14472361809045226,0.2844221105527638
0.12562814070351758,0.3688442211055276
0.10753768844221105,0.45025125628140705
0.09487437185929648,0.5306532663316583
0.07909547738693468,0.6090452261306533
0.06773869346733669,0.6673366834170855
0.05648241206030151,0.728643216080402
0.04623115577889447,0.7788944723618091
0.03798994974874372,0.8150753768844222
0.030753768844221104,0.8492462311557789
0.025226130653266333,0.8834170854271357
0.020402010050251256,0.8974874371859297
0.016683417085427137,0.9216080402010051
0.01386934673366834,0.9336683417085427
0.011557788944723618,0.9457286432160803
0.009989949748743718,0.949748743718593
0.008613065326633165,0.9597989949748743
