A,P
1.0,0.0
0.2547452547452548,0.04525474525474526
0.18381618381618384,0.1018981018981019
0.16683316683316687,0.15384615384615385
0.15784215784215785,0.2097902097902098
0.14585414585414586,0.2637362637362638
0.1368631368631369,0.31168831168831174
0.12687312687312688,0.36363636363636365
0.11688311688311691,0.4115884115884116
0.1098901098901099,0.4475524475524476
0.09960039960039961,0.5024975024975026
0.09210789210789212,0.5414585414585416
0.08331668331668332,0.5794205794205795
0.07592407592407593,0.6183816183816184
0.06903096903096903,0.6523476523476525
0.062337662337662345,0.6773226773226775
0.05724275724275724,0.7192807192807193
0.05024975024975025,0.7382617382617384
0.04555444555444556,0.7742257742257743
0.040859140859140865,0.7922077922077924
0.03686313686313687,0.8141858141858143
0.03256743256743257,0.8361638361638363
0.029070929070929074,0.8581418581418582
0.025474525474525476,0.8651348651348653
0.02297702297702298,0.8721278721278722
0.02087912087912088,0.9030969030969033
0.018481518481518484,0.9050949050949052
0.016183816183816185,0.9170829170829172
0.014785214785214787,0.9170829170829172
0.013286713286713287,0.9360639360639362
0.01198801198801199,0.9440559440559441
0.01098901098901099,0.9550449550449551
0.01008991008991009,0.9550449550449551
0.009130869130869133,0.9560439560439561
