A,P
1.0,0.0
0.1472945891783567,0.07094188376753507
0.13326653306613226,0.1472945891783567
0.12324649298597194,0.22044088176352705
0.11122244488977956,0.28757515030060116
0.10220440881763526,0.345691382765531
0.09208416833667334,0.4108216432865731
0.08316633266533066,0.45390781563126253
0.07725450901803607,0.49799599198396793
0.06983967935871743,0.5571142284569138
0.062224448897795596,0.5881763527054108
0.05731462925851703,0.6292585170340681
0.05160320641282565,0.6633266533066132
0.046392785571142285,0.6963927855711423
0.04238476953907815,0.721442885771543
0.03787575150300601,0.7344689378757515
0.034368737474949895,0.7675350701402806
0.031062124248496994,0.7845691382765532
0.0281563126252505,0.7975951903807615
0.025551102204408815,0.8186372745490982
0.023246492985971944,0.8346693386773547
0.02114228456913828,0.8547094188376754
0.01933867735470942,0.8517034068136272
0.017234468937875752,0.8717434869739479
0.01603206412825651,0.8697394789579158
0.014529058116232466,0.8877755511022044
0.013326653306613225,0.9018036072144289
0.012324649298597194,0.8937875751503006
0.011422845691382766,0.8987975951903808
0.010320641282565131,0.9228456913827656
0.009549098196392786,0.9278557114228457
0.008917835671342685,0.9228456913827656
0.008346693386773548,0.9298597194388778
0.007825651302605211,0.9368737474949901
0.007244488977955912,0.9268537074148298
0.00687374749498998,0.9418837675350701
0.006533066132264529,0.939879759519038
0.006112224448897796,0.939879759519038
0.005861723446893788,0.935871743486974
