A,P
1.0,0.0
0.11420059582919564,0.7239324726911619
0.10526315789473685,0.6802383316782523
0.10029791459781531,0.650446871896723
0.09394240317775572,0.6166832174776564
0.08997020854021848,0.5779543197616683
0.0846077457795432,0.5471698113207548
0.08053624627606754,0.5153922542204569
0.0736842105263158,0.47567030784508446
0.06852035749751739,0.4399205561072493
0.06395233366434956,0.4111221449851043
0.05868917576961272,0.3783515392254221
0.05312810327706058,0.3435948361469712
0.04846077457795433,0.31479642502482624
0.04379344587884807,0.28500496524329694
0.0394240317775571,0.2492552135054618
0.03495531281032771,0.22641509433962267
0.030387288977159883,0.19563058589870908
0.026216484607745782,0.16782522343594838
0.022442899702085402,0.14399205561072492
0.018570009930486596,0.1201588877855015
0.015292949354518373,0.09880834160873884
0.012413108242303876,0.08063555114200596
0.0099304865938431,0.06444885799404171
0.00778550148957299,0.05074478649453824
0.006196623634558094,0.0397219463753724
0.004776564051638531,0.030685203574975176
0.0037537239324726916,0.02393247269116187
0.002899702085402185,0.01876861966236346
0.002284011916583913,0.014597815292949356
0.0017775571002979146,0.011420059582919565
0.0013704071499503476,0.008957298907646476
0.0010824230387288978,0.0069811320754716985
0.0,0.005531281032770606
0.0,0.004289970208540219
0.0,0.003426017874875869
