A,P
1.0,0.0
0.11402623612512613,0.7386478304742684
0.10595358224016145,0.686175580221998
0.10050454086781029,0.6427850655903128
0.09202825428859739,0.5903128153380424
0.08425832492431888,0.5449041372351161
0.07699293642785067,0.49848637739656915
0.07023208879919272,0.44399596367305755
0.06296670030272451,0.40060544904137235
0.05560040363269425,0.35721493440968716
0.048839556004036326,0.3067608476286579
0.04207870837537841,0.27144298688193746
0.03531786074672049,0.22805247225025227
0.029263370332996974,0.18668012108980828
0.023713420787083755,0.15136226034308778
0.018062563067608475,0.1170534813319879
0.013824419778002018,0.08940464177598385
0.010010090817356206,0.0644803229061554
0.007073662966700303,0.045307769929364285
0.004813319878910192,0.03087790110998991
0.003340060544904137,0.02108980827447023
0.002250252270433905,0.014328960645812312
0.0015338042381432898,0.00987891019172553
0.0010393541876892029,0.00674066599394551
0.0,0.004611503531786075
