P,A
0.0,1.0
0.040606060606060604,0.9181818181818182
0.08252525252525252,0.8818181818181818
0.12222222222222222,0.8464646464646465
0.16464646464646465,0.8101010101010101
0.20606060606060606,0.7595959595959596
0.24545454545454545,0.7373737373737373
0.2797979797979798,0.6818181818181819
0.31616161616161614,0.6535353535353535
0.35757575757575755,0.6141414141414141
0.39595959595959596,0.5727272727272726
0.4313131313131313,0.5414141414141415
0.4696969696969697,0.5111111111111111
0.5,0.47474747474747475
0.5282828282828284,0.44747474747474747
0.5646464646464647,0.41414141414141414
0.5929292929292929,0.393939393939394
0.6232323232323232,0.3606060606060606
0.6444444444444445,0.33636363636363636
0.6656565656565657,0.3151515151515151
0.687878787878788,0.29494949494949496
0.7070707070707071,0.2777777777777778
0.7222222222222222,0.2585858585858586
0.7535353535353535,0.24545454545454545
0.7585858585858586,0.23030303030303031
0.7666666666666667,0.21616161616161617
0.7838383838383839,0.20909090909090908
0.794949494949495,0.19494949494949496
0.8111111111111111,0.18787878787878787
0.8222222222222222,0.18181818181818182
0.8070707070707072,0.17373737373737372
0.8262626262626263,0.16767676767676767
0.8343434343434343,0.16363636363636364
0.8343434343434343,0.1595959595959596
0.8535353535353535,0.15757575757575756
0.8363636363636363,0.1525252525252525
0.8505050505050504,0.15151515151515152
0.8515151515151514,0.14747474747474748
0.8595959595959596,0.14646464646464646
