P,A
0.0,1.0
0.043625498007968125,0.9233067729083666
0.08754980079681275,0.8894422310756972
0.1294820717131474,0.8326693227091633
0.17330677290836652,0.7958167330677292
0.21215139442231076,0.7460159362549801
0.26095617529880477,0.7121513944223107
0.296812749003984,0.6693227091633467
0.3406374501992032,0.6304780876494024
0.3754980079681275,0.593625498007968
0.42031872509960155,0.5468127490039841
0.453187250996016,0.5159362549800797
0.49302788844621515,0.4830677290836653
0.5268924302788844,0.44721115537848605
0.554780876494024,0.41533864541832666
0.5886454183266931,0.38645418326693226
0.6115537848605578,0.3595617529880478
0.6444223107569721,0.33366533864541836
0.6663346613545817,0.3097609561752988
0.6922310756972111,0.28685258964143423
0.7191235059760956,0.2679282868525897
0.7390438247011952,0.25
0.7529880478087649,0.23306772908366535
0.7609561752988048,0.21713147410358566
0.7709163346613546,0.20816733067729082
0.7828685258964144,0.1952191235059761
0.8067729083665339,0.18725099601593626
0.800796812749004,0.17828685258964141
0.8167330677290836,0.17131474103585656
0.8217131474103585,0.1653386454183267
0.8266932270916334,0.16135458167330677
0.8256972111553784,0.15637450199203187
0.8326693227091633,0.15338645418326693
0.8456175298804781,0.14940239043824702
0.8356573705179282,0.148406374501992
0.850597609561753,0.14541832669322707
0.8386454183266931,0.14243027888446214
0.8426294820717131,0.13944223107569723
