A,P
1.0,0.0
0.09959718026183283,0.0473313192346425
0.09415911379657603,0.09516616314199396
0.08942598187311179,0.14400805639476333
0.0836858006042296,0.19234642497482377
0.07935548841893253,0.23867069486404832
0.07411883182275932,0.2829808660624371
0.07019133937562941,0.3353474320241692
0.06424974823766365,0.3796576032225579
0.05971802618328298,0.4229607250755287
0.05427995971802619,0.4743202416918429
0.04954682779456193,0.5196374622356495
0.044712990936555896,0.5720040281973816
0.039879154078549854,0.6193353474320241
0.035045317220543805,0.6555891238670695
0.030916414904330315,0.6988922457200403
0.02608257804632427,0.7411883182275931
0.021953675730110776,0.7814702920443102
0.017925478348439074,0.8126888217522659
0.014098690835850957,0.8559919436052367
0.010372608257804632,0.8862034239677744
0.007260825780463243,0.918429003021148
0.004843907351460222,0.9415911379657603
0.0030211480362537764,0.9677744209466264
0.0018429003021148036,0.9718026183282981
0.001228600201409869,0.9848942598187311
0.0,0.9828801611278952
0.0,0.9899295065458207
0.0,0.9879154078549849
