A,P
1.0,0.0
0.0998003992015968,0.03333333333333333
0.09710578842315369,0.06616766467065868
0.09311377245508981,0.1027944111776447
0.08952095808383234,0.13672654690618763
0.0844311377245509,0.16866267465069862
0.081437125748503,0.20159680638722557
0.0782435129740519,0.23752495009980037
0.07445109780439121,0.2694610778443114
0.07145708582834331,0.3073852295409182
0.06806387225548902,0.3383233532934132
0.06397205588822355,0.3712574850299401
0.060079840319361276,0.40718562874251496
0.05648702594810379,0.436127744510978
0.053093812375249495,0.46706586826347307
0.05029940119760479,0.4940119760479042
0.0468063872255489,0.531936127744511
0.043313373253493014,0.56187624750499
0.03972055888223553,0.6017964071856288
0.036726546906187624,0.6237524950099801
0.03343313373253493,0.6646706586826348
0.030239520958083833,0.6896207584830338
0.02714570858283433,0.7125748502994012
0.02385229540918164,0.7524950099800399
0.02095808383233533,0.7714570858283434
0.01786427145708583,0.8103792415169662
0.014970059880239521,0.8263473053892215
0.012574850299401197,0.8483033932135728
0.0099500998003992,0.8862275449101796
0.007874251497005987,0.907185628742515
0.00592814371257485,0.9131736526946108
0.004371257485029941,0.9241516966067864
0.00312375249500998,0.9500998003992015
0.0021756487025948105,0.9471057884231536
0.0015868263473053893,0.9630738522954091
0.001217564870259481,0.9710578842315369
0.0,0.9810379241516965
