P,A
0.0,1.0
0.16132264529058116,0.8376753507014028
0.2775551102204409,0.7004008016032064
0.3717434869739479,0.6122244488977956
0.43887775551102204,0.5340681362725451
0.49899799599198397,0.4729458917835671
0.5551102204408818,0.42084168336673344
0.597194388777555,0.374749498997996
0.6332665330661322,0.3406813627254509
0.6663326653306614,0.30861723446893785
0.686372745490982,0.281563126252505
0.7064128256513026,0.26152304609218435
0.7364729458917836,0.24048096192384769
0.749498997995992,0.22444889779559118
0.7605210420841684,0.2064128256513026
0.7835671342685371,0.1963927855711423
0.7925851703406814,0.1843687374749499
0.7875751503006012,0.17434869739478956
0.8006012024048097,0.1653306613226453
0.8246492985971944,0.156312625250501
0.8196392785571142,0.1503006012024048
0.811623246492986,0.14529058116232463
0.8346693386773547,0.1402805611222445
0.8266533066132264,0.13326653306613226
0.8366733466933868,0.1342685370741483
