A,P,time,cat
0.999,0.0,0.0,0.008
0.954,0.0408,1710.0,
0.919,0.0816,3420.0,
0.873,0.123,5130.0,
0.828,0.163,6841.0,
0.785,0.199,8551.0,
0.749,0.242,10261.0,
0.711,0.281,11971.0,
0.673,0.319,13681.0,
0.641,0.355,15391.0,
0.597,0.398,17102.0,
0.562,0.435,18812.0,
0.524,0.469,20522.0,
0.492,0.506,22232.0,
0.447,0.545,23942.0,
0.412,0.582,25652.0,
0.381,0.62,27363.0,
0.343,0.653,29073.0,
0.312,0.687,30783.0,
0.282,0.711,32493.0,
0.249,0.753,34203.0,
0.219,0.777,35913.0,
0.191,0.797,37624.0,
0.166,0.839,39334.0,
0.141,0.854,41044.0,
0.12,0.869,42754.0,
0.0989,0.895,44464.0,
0.0806,0.93,46174.0,
0.0645,0.929,47885.0,
0.0513,0.94,49595.0,
0.0398,0.961,51305.0,
0.0304,0.963,53015.0,
0.0231,0.969,54725.0,
0.0173,0.988,56435.0,
0.0127,0.98,58146.0,
0.00939,0.986,59856.0,
0.00693,0.989,61566.0,
0.00508,0.995,63276.0,
