A,P,time
0.0,1.0020242914979758,0.0
0.042510121457489884,0.9655870445344129,28.69
0.08613360323886639,0.9139676113360324,57.38
0.12753036437246965,0.8866396761133604,86.06
0.17206477732793524,0.8279352226720648,115.0
0.21558704453441296,0.7935222672064778,143.0
0.2611336032388664,0.7489878542510121,172.0
0.3016194331983806,0.7054655870445343,201.0
0.34311740890688264,0.652834008097166,230.0
0.38461538461538464,0.6163967611336032,258.0
0.42813765182186236,0.5728744939271254,287.0
0.4635627530364373,0.5394736842105263,316.0
0.5080971659919028,0.49898785425101216,344.0
0.5506072874493928,0.46052631578947373,373.0
0.5921052631578947,0.4129554655870445,402.0
0.6265182186234818,0.3805668016194332,430.0
0.6649797570850203,0.3360323886639676,459.0
0.7135627530364372,0.29959514170040485,488.0
0.7348178137651822,0.26214574898785425,516.0
0.7803643724696356,0.2257085020242915,545.0
0.8097165991902835,0.19331983805668015,574.0
0.840080971659919,0.15890688259109312,602.0
0.8663967611336032,0.12854251012145748,631.0
0.9058704453441296,0.10050607287449392,660.0
0.9261133603238867,0.07601214574898786,688.0
0.9504048582995951,0.05445344129554656,717.0
0.9665991902834008,0.03836032388663968,746.0
0.9919028340080972,0.026214574898785425,775.0
0.9868421052631579,0.018218623481781375,803.0
0.9848178137651822,0.01305668016194332,832.0
0.9939271255060729,0.01,861.0
1.0,0.00847165991902834,889.0
1.0,0.007459514170040486,918.0
