A,P
0.0,0.0
0.04229957805907173,0.8417721518987342
0.08354430379746837,0.8027426160337553
0.12552742616033755,0.7637130801687764
0.1687763713080169,0.7236286919831224
0.21202531645569622,0.689873417721519
0.25316455696202533,0.6529535864978904
0.29324894514767935,0.6149789029535865
0.3386075949367089,0.5759493670886077
0.37763713080168776,0.5295358649789029
0.41772151898734183,0.5
0.46097046413502113,0.45991561181434604
0.5042194092827004,0.4187763713080169
0.5474683544303798,0.37869198312236285
0.5854430379746837,0.3438818565400844
0.6265822784810127,0.30168776371308015
0.6687763713080169,0.2658227848101266
0.7130801687763714,0.2310126582278481
0.7489451476793249,0.19409282700421943
0.7848101265822786,0.16139240506329114
0.8132911392405063,0.12447257383966245
0.8523206751054854,0.09314345991561182
0.8924050632911392,0.06529535864978903
0.9145569620253164,0.042405063291139244
0.9419831223628693,0.02679324894514768
0.9767932489451477,0.017616033755274263
0.9746835443037976,0.013080168776371309
0.9852320675105486,0.010548523206751056
0.9883966244725739,0.00929324894514768
0.9926160337552743,0.008533755274261604
0.9883966244725739,0.008132911392405063
0.9989451476793249,0.007953586497890295
1.0,0.007710970464135021
