A,P
0.0,0.0
0.05802997858672376,0.8137044967880085
0.11670235546038543,0.7580299785867237
0.17451820128479656,0.7055674518201285
0.23126338329764454,0.6498929336188436
0.2890792291220557,0.6006423982869379
0.34796573875803,0.5556745182012848
0.40042826552462524,0.49571734475374735
0.4614561027837259,0.44432548179871517
0.5214132762312633,0.3907922912205567
0.5663811563169164,0.3372591006423983
0.6284796573875803,0.28693790149892934
0.6937901498929336,0.23875802997858672
0.7430406852248393,0.18736616702355458
0.7815845824411134,0.139186295503212
0.8479657387580299,0.09507494646680942
0.8907922912205567,0.05792291220556745
0.923982869379015,0.032762312633832974
0.9603854389721627,0.01927194860813704
0.9850107066381156,0.01316916488222698
0.9892933618843683,0.010396145610278372
1.0,0.009100642398286937
