A,P
1.0,0.0
0.7736040609137056,0.16751269035532995
0.5908629441624366,0.2568527918781726
0.4619289340101523,0.3208121827411168
0.36751269035532996,0.3532994923857868
0.2964467005076142,0.36852791878172586
0.24060913705583756,0.3715736040609137
0.19898477157360406,0.3532994923857868
0.17055837563451778,0.33299492385786805
0.14720812182741116,0.31065989847715736
0.12487309644670051,0.2802030456852792
0.10761421319796954,0.25888324873096447
0.09553299492385788,0.22944162436548224
0.08284263959390864,0.20101522842639596
0.07258883248730964,0.17969543147208122
0.06355329949238579,0.1583756345177665
0.05583756345177665,0.13807106598984772
0.04893401015228426,0.11878172588832488
0.042639593908629446,0.10355329949238579
0.036852791878172586,0.08944162436548224
0.032385786802030456,0.07756345177664974
0.0283248730964467,0.06700507614213198
0.024568527918781724,0.05847715736040609
0.02152284263959391,0.05157360406091371
0.01878172588832487,0.045888324873096444
0.016446700507614213,0.04111675126903554
0.014213197969543147,0.0365482233502538
0.01269035532994924,0.03309644670050761
0.01116751269035533,0.03015228426395939
0.010010152284263961,0.028527918781725888
