A,P
1.0,0.0
0.5153313550939664,0.31552917903066274
0.2957467853610287,0.40949554896142437
0.19090009891196838,0.407517309594461
0.1345202769535114,0.3580613254203759
0.10089020771513353,0.2977250247279921
0.07893175074183977,0.23442136498516322
0.06132542037586548,0.18298714144411476
0.046785361028684476,0.1364985163204748
0.03600395647873393,0.10187932739861524
0.027200791295746787,0.07705242334322454
0.02047477744807122,0.05677546983184966
0.015727002967359054,0.044114737883283885
0.011869436201780418,0.03560830860534125
0.009416419386745797,0.029277942631058363
