A,P,time,cat
1.002,0.0,0.0,0.007
0.747,0.253,8344.0,
0.62,0.372,16688.0,
0.544,0.457,25032.0,
0.482,0.511,33376.0,
0.433,0.557,41721.0,
0.396,0.6,50065.0,
0.363,0.635,58409.0,
0.332,0.665,66753.0,
0.316,0.685,75097.0,
0.292,0.703,83441.0,
0.276,0.725,91785.0,
0.257,0.732,100129.0,
0.244,0.748,108474.0,
0.233,0.761,116818.0,
0.225,0.771,125162.0,
0.214,0.776,133506.0,
0.206,0.782,141850.0,
0.202,0.794,150194.0,
0.196,0.803,158538.0,
0.189,0.797,166882.0,
0.184,0.809,175226.0,
0.18,0.809,183571.0,
0.175,0.814,191915.0,
0.173,0.817,200259.0,
0.172,0.822,208603.0,
0.168,0.824,216947.0,
