A,P,time
1.0,0.0,0.0
0.8363095238095237,0.15376984126984128,0.0308
0.691468253968254,0.28869047619047616,0.0617
0.5684523809523809,0.4126984126984127,0.0925
0.4712301587301587,0.5059523809523809,0.123
0.3898809523809524,0.5873015873015872,0.154
0.32341269841269843,0.6617063492063492,0.185
0.26587301587301587,0.7142857142857143,0.216
0.22123015873015872,0.7708333333333334,0.247
0.18253968253968253,0.7956349206349207,0.278
0.15079365079365079,0.8452380952380952,0.308
0.125,0.8581349206349206,0.339
0.10416666666666666,0.876984126984127,0.37
0.08720238095238096,0.9017857142857143,0.401
0.07351190476190476,0.9166666666666667,0.432
0.06101190476190476,0.9236111111111112,0.463
0.052876984126984126,0.9375,0.493
0.04503968253968254,0.9375,0.524
0.03869047619047619,0.9543650793650793,0.555
0.03363095238095238,0.9494047619047619,0.586
