A,P,time
1.0,0.0,0.0
0.7848605577689244,0.21115537848605578,0.0644
0.6065737051792829,0.3904382470119522,0.129
0.46713147410358563,0.5249003984063745,0.193
0.3575697211155378,0.6354581673306773,0.258
0.2768924302788845,0.7201195219123506,0.322
0.21613545816733068,0.7768924302788844,0.386
0.16832669322709165,0.8187250996015936,0.451
0.13247011952191234,0.8635458167330677,0.515
0.1045816733067729,0.8824701195219123,0.58
0.08416334661354583,0.9093625498007969,0.644
0.06792828685258964,0.9292828685258965,0.708
0.0550796812749004,0.9362549800796812,0.773
0.045816733067729085,0.945219123505976,0.837
0.03824701195219123,0.9561752988047808,0.902
0.032071713147410356,0.9661354581673306,0.966
