P,A
0.0,1.0
0.1214574898785425,0.8896761133603239
0.2368421052631579,0.7601214574898786
0.33400809716599195,0.6680161943319839
0.4230769230769231,0.5769230769230769
0.4959514170040486,0.5060728744939271
0.5597165991902835,0.4433198380566802
0.6093117408906883,0.3825910931174089
0.6589068825910932,0.33400809716599195
0.7004048582995951,0.29453441295546556
0.7338056680161943,0.2591093117408907
0.7682186234817814,0.22672064777327935
0.7894736842105263,0.20242914979757087
0.8238866396761133,0.17611336032388664
0.847165991902834,0.15688259109311742
0.8623481781376519,0.14068825910931176
0.8724696356275303,0.12449392712550607
0.8947368421052632,0.11032388663967611
0.9008097165991903,0.09898785425101214
0.9109311740890689,0.08906882591093117
0.9129554655870445,0.08036437246963563
0.924089068825911,0.0728744939271255
0.9220647773279352,0.06639676113360325
0.9423076923076924,0.0604251012145749
0.937246963562753,0.05576923076923077
0.9412955465587045,0.05131578947368421
0.938259109311741,0.04736842105263158
0.9605263157894737,0.044635627530364375
