P,A
0.0,1.0
0.21664994984954863,0.7773319959879639
0.3851554663991976,0.592778335005015
0.5195586760280843,0.46238716148445336
0.6238716148445336,0.36409227683049145
0.7031093279839518,0.28585757271815443
0.7542627883650953,0.2246740220661986
0.8134403209628888,0.17753259779338013
0.8545636910732196,0.14343029087261785
0.8625877632898696,0.11634904714142427
0.8996990972918757,0.09538615847542628
0.8986960882647944,0.07933801404212638
0.9197592778335005,0.06619859578736209
0.9237713139418255,0.05616850551654965
0.9277833500501504,0.04874623871614844
0.9418254764292878,0.04292878635907723
0.9538615847542627,0.037813440320962885
