A,P,time,cat
0.997,0.0,0.0,0.015
0.862,0.139,1304.0,
0.744,0.259,2608.0,
0.655,0.359,3911.0,
0.555,0.442,5215.0,
0.477,0.518,6519.0,
0.419,0.583,7823.0,
0.366,0.639,9126.0,
0.316,0.689,10430.0,
0.273,0.722,11734.0,
0.238,0.761,13038.0,
0.207,0.795,14341.0,
0.181,0.819,15645.0,
0.158,0.84,16949.0,
0.139,0.86,18253.0,
0.121,0.872,19557.0,
0.106,0.896,20860.0,
0.0938,0.904,22164.0,
0.0831,0.92,23468.0,
0.0728,0.933,24772.0,
0.0648,0.928,26075.0,
0.0571,0.954,27379.0,
0.0512,0.951,28683.0,
0.0455,0.946,29987.0,
0.041,0.951,31290.0,
0.0368,0.955,32594.0,
0.033,0.965,33898.0,
