P,A
0.0,1.0
0.021721721721721723,0.926926926926927
0.04284284284284284,0.9059059059059059
0.06436436436436437,0.8868868868868869
0.08678678678678678,0.8678678678678678
0.10710710710710711,0.8348348348348348
0.13213213213213215,0.8158158158158157
0.15515515515515516,0.7817817817817818
0.18018018018018017,0.7747747747747747
0.2002002002002002,0.7517517517517518
0.22922922922922923,0.7257257257257257
0.2552552552552553,0.6906906906906907
0.2792792792792793,0.6676676676676677
0.3133133133133133,0.6486486486486487
0.33933933933933935,0.6196196196196196
0.36936936936936937,0.5865865865865866
0.3983983983983984,0.5545545545545546
0.42842842842842843,0.5185185185185185
0.4624624624624625,0.48848848848848847
0.5045045045045045,0.45545545545545546
0.5395395395395396,0.4164164164164164
0.5825825825825826,0.37037037037037035
0.6376376376376377,0.32932932932932935
0.6706706706706708,0.28428428428428426
0.7367367367367367,0.23423423423423426
0.7897897897897899,0.17717717717717718
0.8538538538538538,0.11911911911911911
0.9109109109109109,0.06646646646646646
0.9529529529529529,0.02962962962962963
0.985985985985986,0.013813813813813814
0.985985985985986,0.00885885885885886
0.986986986986987,0.007467467467467467
0.980980980980981,0.007207207207207207
