A,P
1.0,0.0
0.05979899497487437,0.09125628140703518
0.054572864321608044,0.1778894472361809
0.04874371859296483,0.264321608040201
0.04402010050251256,0.33467336683417087
0.03949748743718593,0.40502512562814075
0.03537688442211055,0.4703517587939699
0.031557788944723615,0.5336683417085427
0.02773869346733668,0.5809045226130652
0.024522613065326635,0.629145728643216
0.02221105527638191,0.6663316582914574
0.019396984924623117,0.707537688442211
0.017185929648241206,0.7386934673366834
0.015577889447236181,0.771859296482412
0.01386934673366834,0.7869346733668342
0.01256281407035176,0.8060301507537689
0.011356783919597989,0.8261306532663316
0.010351758793969849,0.8402010050251256
0.009517587939698492,0.8552763819095477
0.008844221105527638,0.8723618090452261
0.008140703517587939,0.878391959798995
0.007658291457286432,0.8834170854271357
0.007135678391959799,0.9015075376884423
0.006864321608040201,0.8964824120603015
0.006532663316582915,0.8964824120603015
0.006271356783919598,0.9175879396984925
0.006010050251256282,0.9155778894472362
