A,P
1.0,0.0
0.06170854271356784,0.06623115577889448
0.05708542713567839,0.13165829145728644
0.0535678391959799,0.192964824120603
0.0492462311557789,0.2522613065326633
0.04562814070351759,0.3065326633165829
0.042713567839195984,0.36482412060301506
0.0385929648241206,0.41206030150753764
0.035979899497487436,0.4552763819095478
0.03326633165829145,0.49547738693467336
0.03015075376884422,0.5376884422110553
0.02793969849246231,0.578894472361809
0.025728643216080403,0.6120603015075377
0.023517587939698492,0.6462311557788945
0.02150753768844221,0.6753768844221106
0.01969849246231156,0.700502512562814
0.018291457286432163,0.7236180904522613
0.016884422110552764,0.7457286432160803
0.015678391959798994,0.7668341708542714
0.01407035175879397,0.7899497487437186
0.013165829145728643,0.7949748743718593
0.012361809045226132,0.8130653266331659
0.011457286432160804,0.8311557788944723
0.010653266331658291,0.8361809045226131
0.009969849246231156,0.8552763819095477
0.009507537688442211,0.8592964824120602
0.008864321608040201,0.8793969849246231
0.008492462311557787,0.8793969849246231
0.008110552763819097,0.878391959798995
0.0076482412060301505,0.8834170854271357
0.00728643216080402,0.8954773869346734
0.0070050251256281405,0.9005025125628141
0.006834170854271356,0.8894472361809045
0.006603015075376885,0.9045226130653267
0.006381909547738694,0.9085427135678392
0.006231155778894472,0.9206030150753769
0.00607035175879397,0.9035175879396985
0.005939698492462312,0.9115577889447236
0.005829145728643216,0.9065326633165829
