A,P
1.0,0.0
0.09851190476190476,0.19543650793650794
0.08194444444444444,0.33333333333333337
0.06676587301587301,0.44047619047619047
0.056746031746031746,0.5267857142857143
0.04801587301587301,0.5952380952380952
0.041567460317460315,0.6448412698412699
0.03601190476190476,0.6805555555555556
0.03154761904761905,0.7162698412698413
0.02857142857142857,0.7331349206349206
0.025396825396825397,0.7658730158730159
0.022916666666666665,0.7797619047619048
0.02113095238095238,0.8095238095238094
0.019246031746031747,0.8263888888888888
0.018253968253968255,0.8174603174603174
0.016964285714285716,0.8343253968253967
0.015773809523809523,0.8392857142857143
0.015376984126984126,0.8492063492063492
0.01488095238095238,0.8511904761904762
0.014384920634920636,0.8472222222222222
0.01388888888888889,0.8601190476190476
