A,P,time
1.0,0.0,0.0
0.6753507014028056,0.3066132264529058,6870.0
0.5511022044088176,0.4318637274549098,13740.0
0.45991983967935873,0.5120240480961924,20610.0
0.39779559118236474,0.5801603206412825,27480.0
0.3507014028056112,0.6322645290581163,34350.0
0.3106212424849699,0.6723446893787576,41220.0
0.2745490981963928,0.7034068136272544,48090.0
0.24749498997995992,0.7274549098196392,54960.0
0.22244488977955912,0.7565130260521042,61830.0
0.19839679358717435,0.7825651302605211,68700.0
0.18036072144288576,0.7975951903807615,75570.0
0.1653306613226453,0.8186372745490982,82440.0
0.14929859719438876,0.8266533066132264,89310.0
0.13527054108216433,0.8476953907815631,96180.0
0.125250501002004,0.8637274549098196,103050.0
0.11322645290581163,0.874749498997996,109920.0
0.10420841683366733,0.87374749498998,116790.0
0.09629258517034069,0.8797595190380761,123660.0
0.08867735470941883,0.8787575150300602,130530.0
0.08196392785571142,0.9008016032064129,137400.0
0.07545090180360722,0.8967935871743488,144270.0
0.07134268537074148,0.9118236472945892,151140.0
0.06593186372745491,0.9078156312625251,158010.0
0.061923847695390784,0.9208416833667336,164880.0
0.05791583166332665,0.9268537074148298,171750.0
