A,P,time
1.0,0.0,0.0
0.8525576730190572,0.058575727181544635,1965.0
0.7923771313941825,0.11835506519558675,3930.0
0.7422266800401204,0.17753259779338013,5895.0
0.6850551654964895,0.23570712136409228,7860.0
0.6248746238716149,0.2938816449348044,9825.0
0.5697091273821464,0.3490471414242728,11791.0
0.518555667001003,0.40722166499498497,13756.0
0.45536609829488467,0.4593781344032096,15721.0
0.40421263791374124,0.5165496489468405,17686.0
0.3520561685055165,0.5667001003009027,19651.0
0.2958876629889669,0.6318956870611836,21616.0
0.24874623871614845,0.6780341023069208,23581.0
0.20561685055165496,0.716148445336008,25546.0
0.16449348044132397,0.7763289869608827,27511.0
0.12236710130391174,0.8094282848545638,29476.0
0.09147442326980944,0.8495486459378134,31441.0
0.0645937813440321,0.8916750250752257,33406.0
0.04473420260782347,0.9087261785356069,35372.0
0.030190571715145435,0.9418254764292878,37337.0
0.020762286860581746,0.9348044132397192,39302.0
0.013640922768304914,0.9658976930792377,41267.0
0.009117352056168506,0.9909729187562688,43232.0
0.006148445336008024,0.9799398194583752,45197.0
