A,P,time
1.0,0.0,0.0
0.8459214501510574,0.05075528700906345,0.533
0.7995971802618329,0.10271903323262839,1.066
0.7532729103726082,0.15508559919436052,1.598
0.7099697885196374,0.21148036253776434,2.131
0.649546827794562,0.256797583081571,2.664
0.607250755287009,0.3081570996978852,3.197
0.5579053373615308,0.3564954682779456,3.729
0.5146022155085599,0.40382678751258816,4.262
0.460221550855992,0.4551863041289023,4.795
0.41087613293051356,0.499496475327291,5.328
0.36958710976837866,0.5548841893252769,5.86
0.3272910372608258,0.6002014098690835,6.393
0.2890231621349446,0.6324269889224572,6.926
0.24471299093655588,0.6837865055387714,7.459
0.21148036253776434,0.7210473313192346,7.991
0.17522658610271902,0.7633434038267876,8.524
0.1430010070493454,0.7905337361530715,9.057
0.11681772406847936,0.8257804632426988,9.59
0.09254783484390734,0.8529707955689828,10.12
0.07280966767371602,0.8862034239677744,10.66
0.057804632426988925,0.8942598187311178,11.19
0.04511581067472306,0.9073514602215509,11.72
0.03585095669687815,0.9345417925478349,12.25
0.028700906344410877,0.9526686807653575,12.79
0.023464249748237666,0.9637462235649547,13.32
0.019536757301107755,0.9526686807653575,13.85
0.016918429003021148,0.9768378650553877,14.38
0.014501510574018127,0.9667673716012084,14.92
0.013192346424974825,0.9939577039274924,15.45
