A,P
1.0,0.0
0.086986986986987,0.0898898898898899
0.054954954954954956,0.2052052052052052
0.046746746746746747,0.3073073073073073
0.041041041041041046,0.3963963963963964
0.036036036036036036,0.47047047047047047
0.03153153153153153,0.5355355355355356
0.027727727727727726,0.5965965965965966
0.024124124124124124,0.6456456456456456
0.02072072072072072,0.6866866866866868
0.018418418418418417,0.7217217217217217
0.016116116116116116,0.7597597597597597
0.014014014014014014,0.7877877877877878
0.012312312312312312,0.8098098098098099
0.01091091091091091,0.8338338338338338
0.00966966966966967,0.8548548548548548
0.008458458458458457,0.8778778778778779
0.007447447447447448,0.8748748748748749
0.006646646646646647,0.898898898898899
0.005905905905905906,0.9059059059059059
0.005315315315315315,0.912912912912913
0.0047147147147147146,0.9169169169169169
0.004304304304304304,0.9209209209209209
0.0038138138138138137,0.932932932932933
0.0035035035035035035,0.9479479479479479
0.003163163163163163,0.9389389389389389
0.002882882882882883,0.9449449449449449
0.002642642642642643,0.9479479479479479
