A,P,time
1.0,0.0,0.0
0.9261477045908184,0.03662674650698603,27.87
0.9021956087824351,0.07265469061876248,55.74
0.8692614770459082,0.10978043912175649,83.61
0.8223552894211577,0.14570858283433133,111.0
0.7924151696606787,0.17964071856287425,139.0
0.7624750499001997,0.21457085828343314,167.0
0.7255489021956087,0.250499001996008,195.0
0.687624750499002,0.2834331337325349,223.0
0.6526946107784432,0.3213572854291417,251.0
0.6147704590818364,0.3592814371257485,279.0
0.5888223552894212,0.39520958083832336,307.0
0.5499001996007985,0.42514970059880236,334.0
0.5179640718562875,0.45808383233532934,362.0
0.49001996007984033,0.48203592814371254,390.0
0.45209580838323354,0.5219560878243513,418.0
0.4231536926147704,0.56187624750499,446.0
0.3902195608782435,0.591816367265469,474.0
0.3622754491017964,0.6197604790419161,502.0
0.3283433133732535,0.6487025948103793,530.0
0.3013972055888223,0.6746506986027945,557.0
0.2774451097804391,0.7045908183632734,585.0
0.2465069860279441,0.7395209580838323,613.0
0.22355289421157684,0.7584830339321358,641.0
0.19860279441117765,0.7854291417165669,669.0
0.17664670658682632,0.7944111776447106,697.0
0.15568862275449102,0.8273453093812375,725.0
0.13572854291417166,0.8473053892215568,752.0
0.11876247504990019,0.8602794411177644,780.0
0.10379241516966067,0.8892215568862275,808.0
0.09101796407185629,0.8892215568862275,836.0
0.07954091816367265,0.907185628742515,864.0
0.06916167664670658,0.9231536926147705,892.0
0.06177644710578842,0.9191616766467067,920.0
0.056187624750499,0.9241516966067864,948.0
0.05079840319361278,0.936127744510978,975.0
0.047005988023952096,0.9401197604790419,1003.0
0.043413173652694606,0.9371257485029939,1031.0
0.04141716566866268,0.9600798403193612,1059.0
