A,P,time,cat
1.005,0.0,0.0,0.015
0.911,0.0711,17.03,
0.841,0.14,34.07,
0.784,0.207,51.1,
0.722,0.271,68.14,
0.657,0.335,85.17,
0.599,0.397,102.0,
0.541,0.449,119.0,
0.49,0.505,136.0,
0.433,0.554,153.0,
0.392,0.599,170.0,
0.344,0.653,187.0,
0.305,0.686,204.0,
0.266,0.727,221.0,
0.236,0.755,238.0,
0.208,0.793,256.0,
0.179,0.817,273.0,
0.156,0.833,290.0,
0.135,0.869,307.0,
0.118,0.883,324.0,
0.102,0.886,341.0,
0.0901,0.907,358.0,
0.0786,0.924,375.0,
0.0702,0.925,392.0,
0.0627,0.927,409.0,
0.056,0.945,426.0,
0.0506,0.947,443.0,
0.0465,0.954,460.0,
0.0424,0.964,477.0,
0.04,0.967,494.0,
