P,A
0.0,1.0
0.24329692154915594,0.7437934458788481
0.42502482621648463,0.5700099304865939
0.5561072492552136,0.43495531281032773
0.6544190665342603,0.33267130089374386
0.7259185700099305,0.2571996027805363
0.7934458788480637,0.1996027805362463
0.8291956305858987,0.15590863952333667
0.864945382323734,0.12115193644488581
0.8947368421052633,0.09424031777557101
0.9205561072492554,0.07388282025819265
0.9374379344587885,0.05849056603773586
0.948361469712016,0.04597815292949355
0.9652432969215492,0.03704071499503476
0.9582919563058591,0.029791459781529295
0.9712015888778551,0.02413108242303873
