A,P,time
1.0,0.0,0.0
0.9064676616915425,0.07960199004975126,0.0586
0.8228855721393036,0.15820895522388062,0.117
0.7572139303482588,0.2348258706467662,0.176
0.664676616915423,0.309452736318408,0.234
0.6000000000000001,0.3810945273631841,0.293
0.5243781094527364,0.4497512437810946,0.352
0.4616915422885573,0.5213930348258707,0.41
0.3980099502487563,0.5800995024875623,0.469
0.3363184079601991,0.6497512437810946,0.527
0.2786069651741294,0.7044776119402986,0.586
0.22288557213930352,0.7592039800995026,0.645
0.17412935323383086,0.8039800995024877,0.703
0.13432835820895525,0.8537313432835821,0.762
0.10149253731343284,0.8825870646766171,0.82
0.0735323383084577,0.9124378109452738,0.879
0.05243781094527363,0.9343283582089553,0.938
0.03651741293532339,0.9582089552238807,0.996
0.02527363184079602,0.9691542288557214,1.055
0.01781094527363184,0.9781094527363186,1.113
0.01263681592039801,0.9721393034825871,1.172
